-0.83058305830583, -6.58691660290659
-0.82958295829583, -6.55400591522763
-0.828582858285828, -6.52150229987974
-0.827582758275828, -6.48939873750591
-0.826582658265827, -6.45768837105629
-0.825582558255825, -6.42636450113703
-0.824582458245825, -6.39542058151786
-0.823582358235823, -6.36485021479295
-0.822582258225823, -6.33464714818822
-0.821582158215821, -6.3048052695097
-0.820582058205821, -6.27531860322784
-0.81958195819582, -6.24618130669117
-0.818581858185818, -6.21738766646625
-0.817581758175818, -6.18893209479744
-0.816581658165816, -6.16080912618241
-0.815581558155816, -6.13301341405948
-0.814581458145814, -6.10553972760205
-0.813581358135814, -6.07838294861604
-0.812581258125813, -6.05153806853684
-0.811581158115811, -6.02500018552204
-0.810581058105811, -5.99876450163596
-0.809580958095809, -5.97282632012321
-0.808580858085809, -5.94718104276759
-0.807580758075807, -5.92182416733334
-0.806580658065807, -5.896751285086
-0.805580558055806, -5.87195807838945
-0.804580458045804, -5.84744031837703
-0.803580358035804, -5.82319386269394
-0.802580258025802, -5.79921465330774
-0.801580158015802, -5.77549871438573
-0.8005800580058, -5.75204215023574
-0.7995799579958, -5.72884114330886
-0.798579857985798, -5.70589195226146
-0.797579757975797, -5.68319091007503
-0.796579657965797, -5.66073442223108
-0.795579557955795, -5.63851896493989
-0.794579457945795, -5.61654108342108
-0.793579357935793, -5.59479739023386
-0.792579257925793, -5.57328456365596
-0.791579157915791, -5.55199934610907
-0.790579057905791, -5.53093854262933
-0.78957895789579, -5.51009901938172
-0.788578857885788, -5.48947770221634
-0.787578757875788, -5.46907157526574
-0.786578657865786, -5.44887767958157
-0.785578557855786, -5.4288931118093
-0.784578457845784, -5.40911502290018
-0.783578357835784, -5.38954061685867
-0.782578257825783, -5.37016714952447
-0.781578157815781, -5.35099192738822
-0.780578057805781, -5.33201230643948
-0.779577957795779, -5.31322569104585
-0.778577857785779, -5.2946295328632
-0.777577757775777, -5.27622132977432
-0.776577657765777, -5.25799862485701
-0.775577557755776, -5.23995900537921
-0.774577457745774, -5.22210010182111
-0.773577357735774, -5.20441958692318
-0.772577257725772, -5.18691517475938
-0.771577157715772, -5.16958461983446
-0.77057705770577, -5.15242571620544
-0.76957695769577, -5.13543629662545
-0.768576857685768, -5.11861423170987
-0.767576757675767, -5.10195742912448
-0.766576657665767, -5.08546383279386
-0.765576557655765, -5.06913142213049
-0.764576457645765, -5.05295821128348
-0.763576357635763, -5.0369422484061
-0.762576257625763, -5.02108161494237
-0.761576157615761, -5.00537442493097
-0.760576057605761, -4.98981882432708
-0.75957595759576, -4.97441299034123
-0.758575857585758, -4.95915513079411
-0.757575757575758, -4.94404348348785
-0.756575657565756, -4.92907631559259
-0.755575557555756, -4.91425192304829
-0.754575457545754, -4.89956862998085
-0.753575357535754, -4.88502478813292
-0.752575257525753, -4.87061877630823
-0.751575157515751, -4.8563489998294
-0.750575057505751, -4.84221389000898
-0.749574957495749, -4.82821190363293
-0.748574857485749, -4.81434152245666
-0.747574757475747, -4.80060125271309
-0.746574657465747, -4.78698962463208
-0.745574557455746, -4.77350519197154
-0.744574457445744, -4.76014653155955
-0.743574357435744, -4.74691224284688
-0.742574257425742, -4.73380094747057
-0.741574157415742, -4.72081128882694
-0.74057405740574, -4.70794193165506
-0.73957395739574, -4.69519156162972
-0.738573857385738, -4.68255888496348
-0.737573757375737, -4.67004262801814
-0.736573657365737, -4.65764153692518
-0.735573557355735, -4.64535437721427
-0.734573457345735, -4.63317993345095
-0.733573357335733, -4.62111700888199
-0.732573257325733, -4.6091644250888
-0.731573157315731, -4.59732102164873
-0.730573057305731, -4.585585655804
-0.72957295729573, -4.57395720213768
-0.728572857285728, -4.56243455225722
-0.727572757275728, -4.55101661448481
-0.726572657265726, -4.53970231355444
-0.725572557255726, -4.52849059031592
-0.724572457245724, -4.51738040144505
-0.723572357235724, -4.50637071916031
-0.722572257225723, -4.49546053094562
-0.721572157215721, -4.48464883927909
-0.720572057205721, -4.47393466136779
-0.719571957195719, -4.46331702888784
-0.718571857185719, -4.45279498773053
-0.717571757175717, -4.4423675977535
-0.716571657165717, -4.43203393253742
-0.715571557155716, -4.42179307914772
-0.714571457145714, -4.4116441379014
-0.713571357135714, -4.40158622213879
-0.712571257125712, -4.39161845799995
-0.711571157115712, -4.38173998420607
-0.71057105710571, -4.37194995184486
-0.70957095709571, -4.36224752416114
-0.708570857085708, -4.35263187635113
-0.707570757075707, -4.34310219536135
-0.706570657065707, -4.33365767969146
-0.705570557055705, -4.32429753920143
-0.704570457045705, -4.31502099492214
-0.703570357035703, -4.30582727887054
-0.702570257025703, -4.29671563386793
-0.701570157015701, -4.28768531336218
-0.700570057005701, -4.27873558125377
-0.6995699569957, -4.26986571172487
-0.698569856985698, -4.26107498907213
-0.697569756975698, -4.25236270754296
-0.696569656965696, -4.24372817117464
-0.695569556955696, -4.23517069363703
-0.694569456945694, -4.22668959807822
-0.693569356935694, -4.21828421697327
-0.692569256925693, -4.20995389197589
-0.691569156915691, -4.20169797377315
-0.690569056905691, -4.19351582194286
-0.689568956895689, -4.18540680481392
-0.688568856885689, -4.17737029932928
-0.687568756875687, -4.16940569091153
-0.686568656865687, -4.16151237333134
-0.685568556855686, -4.15368974857801
-0.684568456845684, -4.14593722673292
-0.683568356835684, -4.13825422584531
-0.682568256825682, -4.13064017181016
-0.681568156815682, -4.12309449824887
-0.68056805680568, -4.11561664639183
-0.67956795679568, -4.10820606496339
-0.678567856785678, -4.10086221006899
-0.677567756775677, -4.09358454508447
-0.676567656765677, -4.08637254054731
-0.675567556755675, -4.07922567405014
-0.674567456745675, -4.07214343013599
-0.673567356735673, -4.06512530019577
-0.672567256725673, -4.05817078236752
-0.671567156715671, -4.05127938143739
-0.670567056705671, -4.04445060874277
-0.66956695669567, -4.03768398207707
-0.668566856685668, -4.0309790255961
-0.667566756675668, -4.02433526972652
-0.666566656665666, -4.0177522510756
-0.665566556655666, -4.01122951234289
-0.664566456645664, -4.00476660223346
-0.663566356635664, -3.9983630753727
-0.662566256625663, -3.99201849222251
-0.661566156615661, -3.9857324189994
-0.660566056605661, -3.97950442759366
-0.659565956595659, -3.97333409549029
-0.658565856585659, -3.9672210056912
-0.657565756575657, -3.96116474663882
-0.656565656565657, -3.95516491214122
-0.655565556555656, -3.94922110129838
-0.654565456545654, -3.9433329184299
-0.653565356535654, -3.93749997300403
-0.652565256525652, -3.93172187956786
-0.651565156515652, -3.92599825767873
-0.65056505650565, -3.92032873183708
-0.64956495649565, -3.91471293142035
-0.648564856485648, -3.90915049061783
-0.647564756475647, -3.90364104836709
-0.646564656465647, -3.89818424829121
-0.645564556455645, -3.89277973863729
-0.644564456445645, -3.88742717221594
-0.643564356435643, -3.88212620634177
-0.642564256425643, -3.87687650277519
-0.641564156415641, -3.87167772766492
-0.640564056405641, -3.86652955149165
-0.63956395639564, -3.86143164901275
-0.638563856385638, -3.85638369920779
-0.637563756375638, -3.85138538522508
-0.636563656365636, -3.84643639432915
-0.635563556355636, -3.84153641784919
-0.634563456345634, -3.83668515112815
-0.633563356335634, -3.8318822934731
-0.632563256325633, -3.82712754810607
-0.631563156315631, -3.822420622116
-0.630563056305631, -3.81776122641143
-0.629562956295629, -3.81314907567388
-0.628562856285629, -3.80858388831227
-0.627562756275627, -3.804065386418
-0.626562656265627, -3.79959329572075
-0.625562556255626, -3.79516734554503
-0.624562456245624, -3.79078726876778
-0.623562356235624, -3.78645280177613
-0.622562256225622, -3.78216368442646
-0.621562156215622, -3.77791966000379
-0.62056205620562, -3.77372047518198
-0.61956195619562, -3.7695658799847
-0.618561856185618, -3.76545562774681
-0.617561756175617, -3.76138947507674
-0.616561656165617, -3.75736718181928
-0.615561556155615, -3.75338851101898
-0.614561456145615, -3.74945322888437
-0.613561356135613, -3.74556110475265
-0.612561256125613, -3.74171191105498
-0.611561156115611, -3.73790542328242
-0.610561056105611, -3.73414141995241
-0.60956095609561, -3.73041968257583
-0.608560856085608, -3.72673999562471
-0.607560756075608, -3.72310214650032
-0.606560656065606, -3.71950592550181
-0.605560556055606, -3.71595112579584
-0.604560456045604, -3.71243754338586
-0.603560356035604, -3.70896497708281
-0.602560256025603, -3.70553322847578
-0.601560156015601, -3.70214210190333
-0.600560056005601, -3.69879140442528
-0.599559955995599, -3.69548094579508
-0.598559855985599, -3.69221053843251
-0.597559755975597, -3.68897999739694
-0.596559655965597, -3.68578914036107
-0.595559555955596, -3.68263778758502
-0.594559455945594, -3.67952576189097
-0.593559355935594, -3.67645288863823
-0.592559255925592, -3.67341899569865
-0.591559155915592, -3.67042391343266
-0.59055905590559, -3.6674674746654
-0.58955895589559, -3.66454951466365
-0.588558855885588, -3.6616698711129
-0.587558755875587, -3.65882838409485
-0.586558655865587, -3.65602489606552
-0.585558555855585, -3.65325925183342
-0.584558455845585, -3.65053129853836
-0.583558355835583, -3.64784088563053
-0.582558255825583, -3.64518786485004
-0.581558155815581, -3.64257209020662
-0.580558055805581, -3.63999341796003
-0.57955795579558, -3.63745170660047
-0.578557855785578, -3.63494681682949
-0.577557755775578, -3.63247861154143
-0.576557655765576, -3.63004695580483
-0.575557555755576, -3.62765171684449
-0.574557455745574, -3.62529276402376
-0.573557355735574, -3.62296996882705
-0.572557255725573, -3.62068320484289
-0.571557155715571, -3.61843234774712
-0.570557055705571, -3.61621727528646
-0.569556955695569, -3.61403786726242
-0.568556855685569, -3.61189400551547
-0.567556755675567, -3.60978557390952
-0.566556655665567, -3.60771245831683
-0.565556555655566, -3.60567454660296
-0.564556455645564, -3.60367172861216
-0.563556355635564, -3.60170389615324
-0.562556255625562, -3.59977094298526
-0.561556155615562, -3.59787276480394
-0.56055605560556, -3.59600925922818
-0.55955595559556, -3.59418032578682
-0.558555855585558, -3.59238586590562
-0.557555755575557, -3.59062578289482
-0.556555655565557, -3.58889998193649
-0.555555555555555, -3.58720837007262
-0.554555455545555, -3.58555085619312
-0.553555355535553, -3.58392735102416
-0.552555255525553, -3.58233776711698
-0.551555155515551, -3.58078201883663
-0.550555055505551, -3.57926002235117
-0.54955495549555, -3.57777169562104
-0.548554855485548, -3.57631695838875
-0.547554755475548, -3.57489573216857
-0.546554655465546, -3.57350794023696
-0.545554555455546, -3.57215350762252
-0.544554455445544, -3.57083236109693
-0.543554355435544, -3.56954442916557
-0.542554255425543, -3.56828964205855
-0.541554155415541, -3.56706793172211
-0.540554055405541, -3.56587923181003
-0.539553955395539, -3.56472347767533
-0.538553855385539, -3.5636006063623
-0.537553755375537, -3.56251055659858
-0.536553655365537, -3.56145326878757
-0.535553555355536, -3.56042868500109
-0.534553455345534, -3.55943674897206
-0.533553355335534, -3.55847740608767
-0.532553255325532, -3.55755060338254
-0.531553155315532, -3.55665628953216
-0.53055305530553, -3.55579441484654
-0.52955295529553, -3.55496493126421
-0.528552855285528, -3.55416779234604
-0.527552755275527, -3.5534029532698
-0.526552655265527, -3.55267037082437
-0.525552555255525, -3.55197000340459
-0.524552455245525, -3.5513018110061
-0.523552355235523, -3.55066575522038
-0.522552255225523, -3.55006179923002
-0.521552155215521, -3.54948990780434
-0.520552055205521, -3.54895004729481
-0.51955195519552, -3.54844218563112
-0.518551855185518, -3.54796629231714
-0.517551755175518, -3.54752233842723
-0.516551655165516, -3.54711029660261
-0.515551555155516, -3.54673014104808
-0.514551455145514, -3.54638184752876
-0.513551355135514, -3.54606539336717
-0.512551255125513, -3.54578075744046
-0.511551155115511, -3.54552792017764
-0.510551055105511, -3.54530686355745
-0.509550955095509, -3.54511757110586
-0.508550855085509, -3.54496002789409
-0.507550755075507, -3.54483422053698
-0.506550655065507, -3.54474013719092
-0.505550555055506, -3.5446777675527
-0.504550455045504, -3.54464710285816
-0.503550355035504, -3.54464813588089
-0.502550255025502, -3.54468086093147
-0.501550155015502, -3.54474527385674
-0.5005500550055, -3.54484137203912
-0.4995499549955, -3.54496915439639
-0.498549854985498, -3.54512862138131
-0.497549754975497, -3.54531977498182
-0.496549654965497, -3.54554261872107
-0.495549554955495, -3.54579715765786
-0.494549454945495, -3.54608339838717
-0.493549354935493, -3.54640134904088
-0.492549254925493, -3.54675101928872
-0.491549154915491, -3.54713242033935
-0.490549054905491, -3.54754556494166
-0.48954895489549, -3.5479904673862
-0.488548854885488, -3.54846714350693
-0.487548754875488, -3.54897561068301
-0.486548654865486, -3.54951588784081
-0.485548554855486, -3.5500879954562
-0.484548454845484, -3.55069195555688
-0.483548354835484, -3.55132779172505
-0.482548254825483, -3.55199552910018
-0.481548154815481, -3.55269519438188
-0.480548054805481, -3.55342681583324
-0.479547954795479, -3.55419042328408
-0.478547854785479, -3.55498604813447
-0.477547754775477, -3.55581372335854
-0.476547654765477, -3.55667348350842
-0.475547554755476, -3.55756536471824
-0.474547454745474, -3.55848940470867
-0.473547354735474, -3.55944564279122
-0.472547254725472, -3.56043411987305
-0.471547154715472, -3.56145487846195
-0.47054705470547, -3.56250796267129
-0.46954695469547, -3.56359341822546
-0.468546854685468, -3.5647112924654
-0.467546754675467, -3.56586163435417
-0.466546654665467, -3.56704449448302
-0.465546554655465, -3.56825992507745
-0.464546454645465, -3.56950798000356
-0.463546354635463, -3.57078871477457
-0.462546254625463, -3.57210218655758
-0.461546154615461, -3.57344845418055
-0.46054605460546, -3.57482757813951
-0.45954595459546, -3.5762396206058
-0.458545854585458, -3.57768464543386
-0.457545754575458, -3.57916271816897
-0.456545654565456, -3.58067390605526
-0.455545554555456, -3.58221827804407
-0.454545454545454, -3.58379590480234
-0.453545354535454, -3.58540685872139
-0.452545254525453, -3.58705121392585
-0.451545154515451, -3.58872904628285
-0.450545054505451, -3.59044043341136
-0.449544954495449, -3.5921854546919
-0.448544854485449, -3.59396419127642
-0.447544754475447, -3.59577672609829
-0.446544654465447, -3.59762314388291
-0.445544554455446, -3.59950353115802
-0.444544454445444, -3.60141797626469
-0.443544354435444, -3.6033665693685
-0.442544254425442, -3.6053494024707
-0.441544154415442, -3.60736656941992
-0.44054405440544, -3.60941816592406
-0.43954395439544, -3.61150428956224
-0.438543854385438, -3.61362503979745
-0.437543754375437, -3.61578051798891
-0.436543654365437, -3.61797082740517
-0.435543554355435, -3.62019607323726
-0.434543454345435, -3.6224563626121
-0.433543354335433, -3.62475180460628
-0.432543254325433, -3.6270825102601
-0.431543154315431, -3.62944859259181
-0.43054305430543, -3.63185016661228
-0.42954295429543, -3.63428734933987
-0.428542854285428, -3.63676025981551
-0.427542754275428, -3.6392690191184
-0.426542654265426, -3.64181375038162
-0.425542554255426, -3.64439457880817
-0.424542454245424, -3.64701163168768
-0.423542354235424, -3.64966503841278
-0.422542254225423, -3.65235493049636
-0.421542154215421, -3.65508144158886
-0.420542054205421, -3.65784470749599
-0.419541954195419, -3.66064486619673
-0.418541854185419, -3.66348205786178
-0.417541754175417, -3.66635642487207
-0.416541654165417, -3.66926811183808
-0.415541554155416, -3.67221726561909
-0.414541454145414, -3.67520403534296
-0.413541354135414, -3.67822857242622
-0.412541254125412, -3.68129103059475
-0.411541154115412, -3.68439156590439
-0.41054105410541, -3.68753033676242
-0.40954095409541, -3.69070750394901
-0.408540854085408, -3.69392323063935
-0.407540754075407, -3.69717768242607
-0.406540654065407, -3.70047102734202
-0.405540554055405, -3.70380343588344
-0.404540454045405, -3.70717508103376
-0.403540354035403, -3.7105861382875
-0.402540254025403, -3.71403678567481
-0.401540154015401, -3.71752720378653
-0.4005400540054, -3.72105757579924
-0.3995399539954, -3.72462808750143
-0.398539853985398, -3.72823892731947
-0.397539753975398, -3.7318902863445
-0.396539653965396, -3.73558235835963
-0.395539553955396, -3.73931533986744
-0.394539453945394, -3.74308943011833
-0.393539353935394, -3.74690483113911
-0.392539253925393, -3.75076174776206
-0.391539153915391, -3.75466038765466
-0.390539053905391, -3.7586009613498
-0.389538953895389, -3.76258368227637
-0.388538853885389, -3.7666087667906
-0.387538753875387, -3.77067643420774
